2023/8/25,-0.003365118,-0.00559363,-0.007929299,-0.014783796,-0.007590169,-0.004842624,-0.004264399,-0.00873368,0.003213715,,-0.002812941,0,,-0.002047084,-0.011299555,-0.002051283,-0.00938974,0.005633818,-0.032435223,-0.013793322,-0.019351771,0.004332195,0,-0.011236073,-0.035675603,,-0.073082857,,-0.032743139,-0.012692827,0,-0.047146778,0.001456664,-0.023846137,0,,-0.004604766,-0.015094626,-0.012959145,-0.003186407,0.030503454,0.010520329,0.006389798,-0.031498667,-0.036135706,-0.051571807,-0.098580829,-0.043851883
2023/8/28,0.020022916,0.015309902,0.020489129,0.01268516,0.011363759,0.009661911,0.016949558,0.014514043,0.008519753,,0.002812941,0.008608375,,0,0.003780723,0.006141268,0.014051753,0.019472103,0.005479549,0,0.029447201,0.010035913,-0.013793322,0,-0.019560526,,-0.024897552,,-0.008720986,-0.001826485,0.015662561,-0.013889112,-0.007304634,-0.004535155,0.02051354,,0.009188426,-0.002538072,0,0.016878038,0.02123222,-0.007001241,0.002544531,0.048790164,0.023530497,-0.019691213,-0.013605652,-0.045863417
2023/8/29,0.014215658,0.010990319,0.004669358,0.00836825,0.005633818,-0.004819286,0.004192878,-0.002886005,0.010548621,,0.008391658,0,,0.010193768,-0.001888575,0.004073325,0.00464038,-0.016667052,0.005449504,-0.018692133,0.011098893,0.012757107,0.027398974,0.002820876,0,,0.026944635,,0.011611161,0.001826485,-0.006779687,0.01250885,0.00438918,0.010550211,0.027536158,,0.009104767,-0.005095552,0.004338402,0.002089865,-0.01268516,-0.005871795,0.005069719,0.007590169,0.031220017,0.044451763,0,0.021429391
2023/8/30,0.001085187,-0.004108261,0.001551078,-0.004175371,0,0.007220248,0.004175371,0.008633147,0.002096437,,0.00555557,0,,0.006066753,0.007532992,0.00809721,-0.009302393,-0.008438869,0.00542015,0,0.023992427,-0.001409462,0.01342302,0,-0.004950505,,0.016227537,,0,0.009082715,-0.013698844,0.005509656,0.013053122,-0.013585115,0.024391453,,0.00752449,0.002551022,0.008620743,0.007280323,0.021053409,0.002352707,0.003785493,0.074647929,-0.004106782,0,0.022574322,-0.021429391
2023/8/31,-0.010905233,-0.015204098,-0.01405203,-0.002094242,-0.015094626,-0.016929062,-0.012578782,-0.020261185,-0.008412247,,-0.013947227,-0.011494379,,-0.016260521,-0.015123162,-0.014213437,-0.004683849,0.002820876,-0.010869653,0.004705891,-0.019587133,-0.005657799,0.005698021,0.002812941,-0.001241465,,0.019920977,,-0.001444044,0.007207238,-0.003454235,0.005479466,-0.001441961,-0.030866648,-0.012121361,,-0.001500375,-0.006389798,-0.015861904,0.00516797,-0.016807118,-0.017783378,0.006277485,0.006993035,-0.00619197,0.008119124,0.043675064,-0.0108894
2023/9/1,0.021692825,0.002782645,0.0186925,-0.002098637,0.005687219,0.00486619,0.008403411,0.00873368,0.010504298,,0.005602256,0.002886005,,0.014242357,0.003802286,0.004081638,0.016298382,0.005617992,-0.001823182,0.009345862,0.009841523,0.007067262,-0.013346242,0.005602256,-0.00623055,,-0.052643733,,0,0.023071121,0.006896579,-0.005479466,0.015748357,-0.00313972,0.00486619,,0.023739987,-0.003853569,0.001452433,0.029458707,0.004228336,0.020130812,0.008722797,0.062467563,0.00619197,-0.019048195,-0.070826053,-0.018416727
2023/9/4,0.001072386,0.005539394,0.007909007,0.006282743,0.005655057,0.004842624,0.008333382,0.008658063,0.003129893,,0.005571045,0.005747142,,-0.010152371,0.001895735,0.002034589,-0.006952519,0.016667052,0.016289834,-0.009345862,0.001087548,0.001407478,0.011450507,-0.025461064,0,,0.022611446,,0,-0.019486888,-0.017331456,0.028437935,0.008486614,0.001571092,0.014458083,,-0.008836582,-0.005161302,0.004344685,-0.004012041,-0.004228336,0.019733791,0.018439367,-0.004922077,0.028399475,0.016349138,0.031605339,-0.003724399
2023/9/5,-0.004296462,-0.005539394,-0.006451635,0.002085506,0,-0.002418381,-0.00415801,-0.0028777,0,,-0.002781643,-0.002869442,,-0.012320484,-0.003795071,-0.004073325,-0.007001195,-0.013869848,-0.009017149,0.004683849,0.011885607,0.009797126,0.005676458,0.005714301,-0.015113638,,-0.004073325,,0.007199455,0.007130155,0,0.022443186,0.00140746,0.004698521,0.035256295,,0.00736923,0.005161302,0,0.020885891,0.004228336,0.031676818,0.027629385,0.003284075,-0.008032172,0.008075414,0,0
2023/9/6,-0.014092374,-0.012580513,-0.006493529,-0.014690715,-0.007547206,-0.007290433,-0.012578782,-0.011594333,-0.014690715,,-0.005586607,-0.005763705,,0.002063984,-0.007633625,-0.006141268,-0.011778699,0.002789402,-0.00362964,-0.00938974,0.003217161,-0.00839177,-0.022901764,-0.040703293,0.023825578,,0.036076056,,-0.010093813,0.014109582,-0.039220713,-0.005235614,-0.011315538,0,-0.021004273,,-0.001469508,0.001286174,-0.005797118,-0.005923018,-0.004228336,-0.001114213,0.007083855,0.008163311,0.00402415,0.002677378,0.008849615,0.003724399
2023/9/7,-0.002185793,0.008403635,-0.003262646,-0.002116403,0.001892148,0,0.004210533,0.00581397,0,,-0.005617992,0,,0.018386626,0.001913876,-0.006179216,0.009434032,-0.028250466,-0.014652313,-0.004728141,-0.020552373,0.006998023,-0.015564517,-0.02402518,-0.00621506,,-0.00790518,,-0.00581397,-0.010563479,-0.025784117,-0.002628122,-0.001423488,-0.01892801,-0.023867481,,-0.011834458,-0.001286174,0,-0.00595831,0.004228336,-0.005589765,0.004694844,0.00809721,0.004008021,-0.013459153,-0.031322471,-0.003724399
2023/9/8,0.013043663,0.006949019,0.009756175,0.018888285,0.003773589,0.002436055,0.004192878,0.005780363,0.010515344,,0,0.005763705,,-0.002026343,-0.001913876,0,0.001173021,-0.011527505,-0.005550515,0.004728141,-0.001093494,-0.01122032,-0.017804625,0.006060625,0.00621506,,-0.040491361,,-0.00878483,0.010563479,0.018484815,-0.010582109,-0.001425517,0.011084832,-0.041929693,,0,0.005134799,0.00290276,0,-0.017021688,-0.001121712,0.001170275,-0.037802365,-0.004008021,-0.019152432,-0.009132484,0.003724399
2023/9/11,0.005385043,0.002767253,0.001616815,0.008281621,0.001881468,0.009685306,0,0.005747142,-0.019007964,,0,0,,0.002026343,0.001913876,-0.002068253,-0.002347419,0.014388737,-0.005581306,-0.009478744,0.007629465,0.007027385,-0.016096927,0.009022618,-0.060005235,,-0.059592097,,-0.025317808,-0.01588736,0.003656311,-0.014735699,-0.014368063,-0.030378035,0.007528266,,-0.022574322,-0.041836166,-0.01754431,-0.003992021,-0.026088436,-0.032789823,0.00233645,-0.003355708,0.008000043,-0.008321823,-0.061485084,-0.053447834
2023/9/12,0.002145924,0.009622773,0.003225809,0.004115232,0.005623258,0.007202912,0,0.002861232,0.006376217,,0.005617992,0.005730675,,0.00404041,0.003816799,0.004132237,0.005858248,0.005698021,0.014814936,0.023530497,0.01615544,0.019418061,0.010090903,0.008941937,-0.044391956,,-0.017699577,,0.00301205,0.019383867,0,0.014735699,-0.001448226,0.017699577,0.024692613,,0.016604155,0.023747818,0.020438668,0.027615167,0.017467693,-0.00992564,0.012753796,0.094545946,0.037149922,0.030180617,-0.004889985,-0.019802627
2023/9/13,0.002141328,0.001367546,0.004819286,0.014271394,0,0,0,0,0,,-0.002805051,-0.002861232,,0.008032172,0,0.002059733,-0.003510829,0.005665738,-0.005529866,-0.014051753,0.006389798,0.005479539,-0.006042314,-0.005952399,0.016371443,,0.019890158,,-0.00301205,-0.014059986,-0.003656311,-0.014735699,0.008658063,0.001593626,-0.017220598,,0.023669744,0.001302932,0.002886005,-0.015686596,-0.026317308,-0.015075662,0.010315278,0.007616183,-0.011583141,-0.019100171,0,-0.008032172
2023/9/14,0.00320342,0.024290607,0.007980888,0.012072581,0.012999255,0.014252023,0.008333382,0.011363759,0.005282632,,0.019472103,0.005714301,,0.00796817,0.011363759,0.020367303,0.024320828,0.016807118,0.02205932,0.004705891,0.005293819,0.001365206,0.027890254,0.011869576,0.010767264,,0.028049304,,0.019418086,0.01754431,0.014545711,0.020040751,0.014265577,0.014229489,0.026929412,,0.023122417,0.009073296,0.015725842,0.011787956,0.026317308,0.03970745,0.024776042,0,0.005808342,0.02449102,0.038466281,0.019960743
2023/9/15,-0.005344748,0.001332927,-0.006379607,-0.006018072,-0.007407441,-0.009478744,0,-0.002828856,0.003156236,,0.008230499,-0.002853069,,0.005934736,-0.005665738,-0.016260521,-0.00114482,0.013793322,0.014440668,-0.004705891,0.005265942,0.040112314,-0.009871748,0.00294551,-0.018919483,,-0.008547061,,0.005899722,0.025752496,0.003603608,0.003960401,-0.021475414,-0.001571092,0.004819286,,0.033711057,0.00771212,-0.004264399,0.019342963,0.004319661,0.012092046,0.031748698,-0.001518603,0.048974005,0.023905521,-0.014252023,-0.003960401
2023/9/18,-0.005373468,0.00795781,0.004788517,0.00401607,0.003710579,-0.002383791,-0.00415801,-0.005681833,0,,-0.005479466,0,,0.001970444,-0.001895735,0.002047084,-0.006896579,0.00273598,-0.032789973,0.004705891,-0.023380449,0.024596639,0.001982161,0,-0.019284344,,-0.046111352,,-0.028338958,-0.032733327,-0.007220248,-0.022652534,0.001446132,-0.023867481,0.011947573,,-0.00138217,-0.010296101,-0.017241806,0.005730675,-0.021787354,0.004796172,-0.036208015,0.003034904,0.001836548,-0.032002731,-0.034066555,-0.040491361
2023/9/19,-0.001078167,-0.001322355,-0.003189795,0,0.003696862,-0.004784698,-0.004175371,0.002844952,0,,-0.005509656,-0.002861232,,0.013685453,-0.005708864,0,0.001152738,0.005449605,-0.003710576,0,-0.006472515,-0.011575582,-0.021011278,-0.008862687,0.00277778,,-0.015855372,,0,0.061139581,-0.007272759,-0.006761351,-0.007251663,-0.003225809,0.009456335,,-0.008333382,-0.001294499,0,-0.009569451,0.004395611,-0.009615459,-0.004479291,-0.021440331,-0.005519793,0.021448543,-0.026079713,-0.008298803
2023/9/20,-0.014122994,0.001322355,-0.008019289,-0.00401607,-0.003696862,0.002395211,-0.008403411,0,-0.011621895,,-0.00554018,0,,-0.013685453,-0.003824096,-0.004098366,0.003450262,-0.021978907,-0.005591808,-0.004705891,-0.006514681,-0.018277381,-0.005068435,-0.008941937,0,,-0.002285715,,0,-0.030102607,-0.003656311,-0.006807378,-0.007304634,-0.013008314,-0.014218249,,-0.014045175,-0.002594035,-0.007272759,0,0.004376375,-0.024451096,-0.031929736,-0.010895049,-0.03951596,-0.026883339,0.003044142,0
2023/9/21,-0.017660503,-0.011959247,-0.011336154,-0.020325903,-0.016807118,-0.014458083,-0.008474627,-0.020086759,-0.013911407,,-0.011173301,-0.011527505,,-0.015873349,-0.017391743,-0.012396853,-0.020882429,-0.025317808,-0.015066184,-0.009478744,-0.00546151,-0.017276135,-0.015361285,-0.012048339,-0.015374167,,0.002285715,,-0.016781477,-0.01539808,-0.011049836,-0.006854036,-0.020741484,0,-0.014423327,,0.029270382,-0.006514681,-0.017673509,-0.003853569,-0.022075952,-0.035268139,0.003470217,-0.028573372,0.011450507,-0.01648389,0.018072781,-0.00836825
2023/9/22,-0.004464293,0.010636892,-0.006535971,-0.004115232,0.003759403,0.004842624,-0.004264399,0.002894358,-0.003237995,,-0.002812941,0,,0.003992021,0.00194742,0.002076844,0.008172842,0.011331566,-0.009532952,0,-0.00659343,0,0.024466052,0.009049836,0.007017573,,0.038078509,,0.010711656,-0.008658063,0.007380107,0.009582551,0.008941937,0.009772065,0.014423327,,-0.011049836,0.006514681,0.030726631,0.005774799,0,0.006389798,0.010338978,0.008019289,0.01319529,0.002766253,0.019705071,0.00836825
2023/9/25,0.003350087,0.005278959,0.004905979,0.014329826,0.009337136,0.002412546,0.012739026,0.008633147,0.002159828,,0.005617992,0.008658063,,0.003976148,0.005819609,0.00826451,-0.001163467,0.022285045,0.005730669,0.004750603,0.00659343,0.011992172,-0.004036332,0.002998503,0.005578815,,-0.006615239,,0.024061311,0.00173762,0,-0.001363327,0.014727807,-0.008136741,0.025914289,,-0.005571045,-0.003903713,0.007178782,0,0.00445435,0.03135053,0.005698021,0.031449133,0.007462721,-0.01390843,0.00486619,0
2023/9/26,-0.008958627,-0.003956604,-0.01148495,-0.002034589,-0.013096539,-0.009685306,-0.004228336,-0.005747142,-0.007579896,,-0.002805051,-0.008658063,,-0.00796817,-0.011673284,-0.00619197,-0.008182395,-0.008298803,-0.011494368,-0.014320054,-0.019912162,-0.024129904,-0.016310249,-0.015083242,-0.004181191,,-0.02011241,,-0.0301682,-0.022828033,-0.02607224,-0.00547197,-0.013245227,0.003262646,-0.01169604,,-0.018323275,-0.009168368,-0.010064787,0,-0.031605339,-0.017435062,-0.029990714,-0.033047854,-0.022557347,-0.014104606,-0.01467019,0
2023/9/27,0.003368897,-0.003969657,0,-0.006128722,-0.001885015,-0.002436055,-0.004246291,0.0028777,-0.003266198,,0.005602256,0,,0.005982072,-0.001958864,0,0.005851392,0.021978907,0.005763699,0,-0.007851975,0,-0.001028278,-0.003044142,0.016620881,,0.037656719,,-0.010777625,-0.007130155,-0.003780723,0.01091416,-0.005943554,0.00972455,-0.009456335,,-0.007137789,0.003939598,0.001444044,0.003831422,0.004576667,-0.013915468,0.005837728,-0.021019367,0.007575794,-0.014306396,0.01467019,0
2023/9/28,-0.001121705,0,0.001648805,0.004089985,0.001885015,0,0.004246291,0,0.010846093,,0,0,,-0.003984069,0.003913899,0.004132237,0.009291588,-0.016438726,0.001913874,0,0.017857617,-0.002717429,-0.010341354,0,0.00820798,,0.040474108,,0.004633213,0.031692793,-0.003795071,-0.015037877,0.002976193,-0.00972455,0.01415118,,-0.062058314,0.003924138,-0.004338402,0.003816799,0,0.006349228,-0.015249562,-0.004914015,0.005644418,0,-0.01467019,0.01242252
2023/10/2,-0.001122965,-0.002657001,0.001646091,0,0,0.002436055,-0.004246291,-0.0028777,-0.008667443,,-0.002797205,0.002894358,,-0.004000005,0.00195122,-0.004132237,-0.005797118,0,0.018939942,0.004796172,0.012094705,0.013513761,0.020576858,-0.021572485,0.01487519,,0.060747419,,0.03333642,-0.001734606,-0.011472401,0.02314603,0.016212588,0.006493529,0.004672906,,0.030032287,0,-0.001450327,0.015123162,0.013605652,0.008821733,0.011751017,0.01790121,0.003745323,0.028411002,0.089471403,0.032391496
2023/10/3,-0.011299555,0.001329383,-0.004946424,-0.012320484,-0.005665738,-0.004878058,-0.004264399,-0.002886005,-0.013143672,,-0.002805051,-0.005797118,,-0.012096922,-0.005865119,-0.00207254,-0.003494471,-0.011111225,-0.007532985,-0.004796172,-0.010989122,0.0356004,-0.007153837,0.009302393,-0.016238516,,-0.02385799,,0.002976193,-0.003478264,-0.007722046,0.002688174,0.004376375,0,-0.002333723,,0.00736923,0.010389704,-0.002906979,-0.024692613,-0.00451468,0.01370738,0.006984895,-0.012987196,-0.020775063,-0.016949558,-0.027398974,-0.020121403
2023/10/4,-0.010279931,-0.021476977,-0.013311345,-0.020877585,-0.015267472,-0.012300278,-0.012903405,-0.008708328,-0.014436675,,-0.011299555,-0.00875918,,-0.016360283,-0.015810606,-0.01252626,-0.009378732,-0.011236073,-0.017159604,-0.009661911,-0.025742888,0.010309374,-0.027028672,-0.025001302,0.010854923,,0.008016075,,-0.010455659,-0.005240187,-0.031498667,-0.024457741,-0.010241494,-0.0130295,-0.028437935,,-0.005891033,-0.015625318,0,0.00192123,-0.009090972,-0.003719781,0.00115942,-0.034916265,0.007604599,-0.008583744,-0.018692133,-0.01639381
2023/10/5,0.011415649,0.017483515,0.013311345,0.016736792,0.007662873,0.004938282,0,0.011594333,0.006688988,,0.002836881,0.00292826,,0.012295237,0.00793655,0.00836825,-0.001178551,0.002820876,0.015267457,0.004842624,0.023530497,0.007662844,0.058328552,0.009448889,0.025317808,,-0.004000005,,0.014903406,0.019081238,0.003992021,0.0284765,0.01169604,0.011410067,0.019048195,,0.026240573,0.019493795,0.007251663,0.017126965,0.022574322,0.018462063,0.020642935,0.016778917,-0.013346242,-0.008658063,0.00938974,0.004123717
2023/10/6,0.011286802,0,0.003300333,0.006204777,0.013270337,0.012240055,0.004319661,0.019972133,0.00554018,,0.005649733,0.011628038,,0.010131799,0.013739176,0.008298803,0.023311079,0.002812941,0.007547198,0.01913934,0.001106807,0,-0.013006687,-0.015798117,-0.001316656,,0.019841921,,-0.001480385,-0.029644717,-0.020121403,0.004002674,-0.010226532,-0.011410067,-0.014252023,,-0.00432589,-0.00128783,-0.001446132,-0.009478744,-0.01348335,-0.006116227,-0.020642935,-0.006677821,-0.035159872,0,0.013921339,-0.016597891
2023/10/11,0.030941695,0.026318874,0.014718172,0.026451186,0.011236073,0.021661497,0.02972618,0.03060044,0.012081421,,0.002812941,0.011494379,,0.027834799,0.017391743,0.01639381,0.021653268,0.030431117,0.022305737,0.004728141,0.036920589,0.035003527,-0.008089023,-0.006389798,-0.00793655,,-0.067030162,,0.002958582,0.015803665,-0.004073325,-0.020175533,0,0.009788006,0.025975486,,0.02144471,0.00642263,-0.005805532,0.003802286,0.044255009,0.019441682,0.012665685,-0.003355708,0.033238641,-0.00581397,-0.099743958,0
2023/10/12,0.004343112,0.011619533,0.00162206,0.011976191,0.005571045,0.009478744,0.008333382,0.01089929,0.004357305,,0.011173301,0,,0.005865119,0.003824096,0.006079046,0.001126761,0,0.010969204,0.00938974,0.002129926,0.001227764,0.021095709,0.025317808,0.002652521,,0,,-0.007412932,0.010398707,0.024194729,0.013495481,0.013129291,0,0.00232829,,0.004234304,0.010191171,0.027280945,0.029908771,0.008620743,0.009580912,-0.011507607,-0.001682086,-0.013552966,0,0.042856583,0.024794659
2023/10/13,-0.018589928,-0.011619533,-0.013050756,-0.001986098,-0.011173301,-0.011862535,0,0.002706362,-0.00873368,,-0.005571045,0,,-0.007827829,-0.009587801,-0.004048589,-0.020478531,-0.002728515,0.005439717,0.004662013,0,0.032591963,-0.003984069,0.00623055,-0.033673215,,-0.051735674,,-0.022574322,-0.013889112,-0.003992021,-0.025799123,0.011527505,-0.019672766,0.011560822,,-0.002820876,-0.012755275,-0.02292364,-0.001843318,0,0.005941788,0.010362787,0.077708984,0.00194742,-0.014684552,-0.033733357,-0.0588405
2023/10/16,0.004405293,0.0077622,0.001640689,0.007920833,0.001870908,0.002383791,0,-0.005420067,-0.00549754,,0,0.005698021,,0.003921574,0.007677581,0.002026343,0.012564414,-0.00273598,-0.014572375,-0.004662013,0.003186407,-0.002378154,-0.021180822,-0.021978907,-0.005494519,,-0.02011241,,-0.010711656,-0.010544913,-0.020202707,-0.005517255,-0.014430265,-0.023451661,-0.023256862,,-0.002828856,-0.003858526,-0.001450327,-0.01113184,-0.004301082,0.002366865,-0.011520865,-0.046223368,-0.015686596,-0.026988145,-0.011161963,-0.021882711
2023/10/17,-0.005509656,-0.001289955,0.004905979,-0.007920833,-0.003745323,-0.002383791,-0.008333382,0.010810916,-0.007747687,,-0.002797205,-0.008559253,,-0.009832921,-0.003831422,0,-0.012564414,-0.008253142,0.010949187,-0.004683849,0.022025012,-0.018018499,-0.019558009,-0.003179653,-0.006910878,,0,,-0.010827639,-0.003539827,-0.012320484,-0.001384083,-0.019076147,-0.005097717,-0.014218249,,0.004240289,-0.007762005,-0.004363643,0.020314641,0,-0.017889565,-0.003482302,0.024175231,0.009832921,0.012084739,-0.034253478,-0.031463269
2023/10/18,0.007705046,0.002578248,0.001629992,0,0.001874415,-0.00718566,0,-0.005390849,-0.001111729,,0.002797205,0.002861232,,0.009832921,-0.00192123,-0.008130126,0.004587164,-0.011111225,-0.020165833,-0.009434032,0.005173317,-0.014652347,-0.031681636,0,-0.02813125,,-0.05569885,,-0.012519725,-0.016086138,0,-0.013947227,-0.017937701,-0.013722342,-0.024155764,,-0.009922123,-0.001299545,0,0.005469476,0,-0.00361664,0.013857035,-0.007993648,-0.019763489,-0.039821494,-0.039854494,-0.032485455
2023/10/19,-0.01102547,-0.012955615,-0.006535971,-0.012000144,-0.011299555,-0.00240674,-0.008403411,-0.005420067,-0.002227172,,-0.005602256,-0.005730675,,-0.017769471,-0.013552966,-0.012320484,-0.006888661,0,0.011049826,-0.01913934,0.017391743,0.020694618,-0.016225342,-0.019293203,-0.017266616,,-0.004784698,,0,-0.007233305,-0.012474174,-0.008462674,-0.013667639,0.01030937,-0.002447982,,0.004264399,-0.0039088,-0.01173034,-0.001819837,0,0.017953804,0.005717568,-0.024371637,-0.03245721,0,0.007662873,0.00938974
2023/10/20,-0.008908745,-0.022413752,-0.004930166,-0.008080852,-0.007604599,-0.012121361,-0.012739026,-0.010929071,-0.019133955,,-0.002812941,-0.005763705,,-0.014042357,-0.005865119,-0.008298803,-0.009259325,-0.028330507,0.018149483,0,-0.012245051,-0.002412579,-0.003276901,-0.006514681,-0.02201116,,-0.019371066,,-0.027136541,-0.007286007,-0.004192878,-0.002836881,-0.010761057,-0.015504187,-0.004914015,,-0.002840911,-0.007863736,-0.017857617,-0.035221435,0.021322769,0.003552402,0.003414915,-0.036855092,-0.012448294,0.00623055,-0.003276901,0.009302393
2023/10/23,-0.013513719,-0.010722447,-0.013267193,-0.012245051,-0.007662873,0,-0.012903405,-0.002751033,0,,-0.008486614,-0.008708328,,-0.014242357,-0.007874056,0.002081166,-0.008172842,-0.011560822,-0.021819208,-0.029413885,-0.002055499,-0.008490034,-0.008791265,-0.019802627,-0.008941937,,-0.019753729,,0.001616815,-0.022182056,-0.025533302,-0.011428696,-0.010878118,-0.012227227,-0.007416598,,-0.010007231,-0.007926065,0,0,-0.029980832,-0.064696138,-0.021827403,-0.018949749,-0.010493276,-0.015649772,0.011963166,-0.018692133
2023/10/24,0.001133145,0.004033729,0,0.004098366,0,-0.004889985,0,0,0.007923075,,0,0.00291121,,0.002047084,-0.00197824,-0.004166673,0.007009374,-0.00583092,0,-0.0221337,-0.00619197,-0.006108711,0.008791265,0.013245227,0.020741484,,0.041520005,,-0.004858309,-0.007504726,0.004301082,0.02413176,0.01242252,0.03454575,-0.002484473,,-0.026202372,0.018397365,0.00896867,-0.009478744,-0.00873368,-0.002525254,-0.002325582,-0.026433257,0.004210533,-0.009508788,0.039220713,0.027908788
2023/10/25,0,-0.010794797,0.001668057,0.008146685,-0.001924928,0,-0.004338402,-0.005524876,0.001126761,,0,0,,0.006116227,0,0,0.001163467,0.014514043,0,0.007095823,0.015408625,0.007326013,0.019502243,0.035544937,0.00438918,,0.007151401,,-0.008150004,0.003759403,0.02960047,-0.001403509,0.009216655,-0.013675427,0,,0.00294551,0.002600782,0,-0.007648221,0,0.015056746,0.013873055,0.045383006,0,0,-0.009399547,0
2023/10/26,-0.006818208,-0.012288533,-0.006688988,-0.012245051,-0.003861009,-0.007380107,-0.01754431,-0.011142177,-0.011325149,,-0.011428696,-0.00875918,,-0.010214593,-0.00595831,-0.006282743,-0.003494471,-0.011594333,-0.024187203,-0.005063302,-0.046956983,-0.006101256,-0.031610261,-0.016000341,-0.01027155,,-0.038745767,,-0.024856292,-0.01893996,-0.016807118,-0.008462674,-0.021639175,0,-0.002490661,,-0.028338958,-0.007822726,-0.016504501,-0.021339316,-0.017699577,-0.021397922,-0.013873055,-0.078053788,-0.03854867,-0.052299499,-0.022282089,-0.018519048
2023/10/27,0.00795007,0.014996817,0.01167653,0.010214593,0.005785937,0.009828089,0,0.005586607,0,,0.002869442,0.01166194,,0.002051283,0.00793655,0.00836825,0.025346979,0.042802539,0.003759399,-0.003050333,-0.004282662,-0.019778158,0.018651117,-0.00972455,0.021882711,,0.002466092,,-0.01011813,0.011406968,0.016807118,-0.005681833,-0.001563722,0,0.007453451,,-0.019863143,0.002614381,0.009036206,0.045985113,0.013303966,-0.003824096,0.005803847,0.001843318,0.019460074,-0.013513719,0.011733468,0.013921339
2023/10/30,-0.005672165,-0.010882922,-0.008326443,-0.010214593,-0.003853569,-0.007361996,-0.008888947,-0.014025475,-0.009153382,,-0.005747142,-0.00581397,,-0.012371292,-0.00793655,-0.006269613,-0.028853704,-0.008415197,-0.001877933,-0.038406381,-0.004301082,0.067577004,-0.005449605,0.019355443,0,,0.01467019,,0,-0.02101319,0.00415801,-0.012903405,0.01244184,-0.008643096,0.002472189,,0.00154202,-0.001306336,-0.003003005,0.009319732,-0.013303966,0.033901552,0.045256592,0.07621047,-0.006444705,-0.0102565,-0.006383,-0.013921339
2023/10/31,-0.001138304,0.004094303,0.005004181,0,0,0,0.008888947,0.008438869,-0.001150086,,-0.005780363,0,,0.00826451,0.00199005,0,0.004672906,-0.011331566,-0.005655052,0.020943174,-0.004319661,-0.017657897,-0.036732009,-0.003200003,-0.024836923,,-0.086129154,,-0.01537178,0.011516442,0.00826451,-0.016000341,-0.009316838,-0.026386755,0.021978907,,-0.003086422,-0.014483466,-0.00301205,-0.024414358,0.013303966,-0.008679534,0.005515734,-0.022434073,0.017094433,-0.017331456,-0.046977507,-0.067658648
2023/11/1,0.009070357,-0.00136382,-0.001665279,0,0.009606222,0.004914015,-0.008888947,0.00836825,0.006880761,,0,0.008708328,,0.004106782,0.003968259,0,0.015037877,-0.011461444,-0.001892146,-0.009370188,0.017167804,0.004739287,0.014631662,-0.025975486,0.014684552,,0.010526413,,-0.012121361,-0.003824096,-0.02079077,-0.011799547,-0.006259801,0.022908491,-0.002418381,,-0.003095978,0.019698601,0,0.022557347,0.008771986,0.00991334,0.033534781,0.046043939,0.016807118,0.010434877,0.001117943,0.034401427
2023/11/2,0.012338911,0.030896051,0.014888612,0.014271394,0.007619084,0.009756175,0,0.008298803,0.00796817,,0.017241806,0,,0.004089985,0.009852296,0.012500163,0.010279931,0.017143277,0.035352486,0.014538158,0.026248226,0.025672339,0.024283754,0.045023681,0.023055776,,0.05103148,,0.039287717,0.015209419,0.037117663,0.027799888,0.020202707,0.013841051,0.004830927,,0.016910472,0.003893581,0,0.016590242,0.013015368,0.006146301,0.031416196,0.050376207,0.01242252,0.044000329,0.036208015,0.04717856
2023/11/3,0.011086588,0.011836083,0.006546668,0.025975486,0.01319529,0.012062872,0.030771659,0.013680104,0.017978012,,0.005681833,0.005763705,,0.018200705,0.00781254,0.008247469,0.013544225,0.011267725,0.003649636,-0.012448294,0.023554596,0.002301528,0.03324703,0.0217738,0.011331566,,-0.004987542,,0.018257769,-0.005676458,0.016064603,-0.008695707,0.007662873,-0.00516797,0.011976191,,0.007593051,-0.006497749,0.020896283,0.003649639,0.012848142,-0.006146301,-0.014538158,0.004743092,-0.044171218,0.029365895,-0.017391743,0.004597709
2023/11/6,0,0.007812734,0.003257332,-0.001974334,0.007462721,0.004784698,0.008620743,0.002713706,0.005552485,,0.011267725,0.002869442,,-0.002006019,0.005819609,0.008180005,0.001120448,0.01390843,0.001820018,0.006243517,0,0.013698793,0.014659948,0.003072199,0.015374167,,0.027128667,,0.013072082,-0.003802286,0.00793655,0.011577553,0.01815481,0.028938189,0.016529302,,-0.010646488,0.010376228,0.019020325,0.003636368,0.008474627,0.012255055,0.036965194,0.0078555,0.019169916,0.015949301,0.009820046,0.018182319
2023/11/7,-0.00331309,0.00129404,0,-0.005946499,-0.001860466,-0.002389487,-0.012959145,-0.005434796,-0.008898835,,-0.002805051,0,,0.006006024,-0.003875974,-0.002038737,0.005583487,0.005509656,0.009049826,-0.003116886,0,0.006779777,-0.043554414,-0.021706279,-0.019608471,,-0.00732604,,-0.006514681,-0.005730675,-0.024001152,-0.005772022,-0.003003005,-0.013513719,0.007001195,,0.007616183,0.00643089,-0.001450327,0.010830431,-0.008474627,-0.011022769,0.006030169,-0.01101506,-0.019169916,-0.028894466,0.014016402,-0.00451468
